N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
400;0.02;Erdos-Renyi;0.40705;0.32515;0.084013;0.038287;0.49101;0.68165;0.23602
400;0.02;Erdos-Renyi;0.40664;0.32473;0.080513;0.03787;0.49043;0.68123;0.22852
400;0.02;Erdos-Renyi;0.40655;0.32465;0.078847;0.037787;0.49051;0.68115;0.22952
400;0.02;Erdos-Renyi;0.40647;0.32457;0.07343;0.037703;0.48993;0.68106;0.22694
400;0.02;Erdos-Renyi;0.4058;0.3239;0.078847;0.037037;0.48993;0.6804;0.23002
400;0.02;Erdos-Renyi;0.40439;0.32248;0.081283;0.03562;0.4876;0.67898;0.22715
400;0.03;Small-World;0.090768;0.20395;0.66944;0.45911;0.055909;0.24144;0.59284
400;0.03;Small-World;0.085562;0.19979;0.67344;0.45328;0.04888;0.24727;0.59472
400;0.03;Small-World;0.082768;0.19595;0.59292;0.45143;0.048484;0.24744;0.52413
400;0.03;Small-World;0.082035;0.19504;0.66485;0.45036;0.046964;0.24702;0.59047
400;0.03;Small-World;0.078812;0.1927;0.62705;0.44713;0.047229;0.24954;0.55544
400;0.03;Small-World;0.077828;0.1922;0.65769;0.44519;0.042055;0.25304;0.5833
400;0.03;Small-World;0.070935;0.18445;0.59288;0.43949;0.042872;0.25645;0.52622
400;0.03;Small-World;0.070495;0.18487;0.63686;0.43869;0.040875;0.2577;0.56147
400;0.03;Small-World;0.069018;0.1832;0.57567;0.43768;0.041701;0.25536;0.50688
400;0.03;Small-World;0.068562;0.18262;0.62752;0.43628;0.034875;0.26195;0.55327
400;0.03;Small-World;0.067038;0.17937;0.60588;0.43297;0.033396;0.26237;0.53428
400;0.03;Small-World;0.065828;0.181;0.64461;0.43336;0.037688;0.2617;0.56588
400;0.03;Small-World;0.065412;0.17979;0.60721;0.43355;0.036729;0.26212;0.53561
400;0.03;Small-World;0.064478;0.1795;0.64344;0.43186;0.036013;0.26237;0.56472
400;0.03;Small-World;0.062145;0.17362;0.63769;0.42811;0.03343;0.26695;0.55897
400;0.03;Small-World;0.061038;0.17483;0.5968;0.4278;0.038487;0.26254;0.52575
400;0.03;Small-World;0.060228;0.17287;0.59671;0.4278;0.038622;0.26637;0.52567
400;0.03;Small-World;0.059938;0.17162;0.62311;0.42494;0.033102;0.26929;0.54651
400;0.03;Small-World;0.058312;0.17125;0.63169;0.42444;0.036073;0.26762;0.5573
400;0.03;Small-World;0.056495;0.16945;0.64169;0.4235;0.040406;0.26871;0.56439
400;0.03;Small-World;0.052705;0.16483;0.61252;0.41736;0.040268;0.27163;0.53592
400;0.03;Random Power Law;0.26083;0.138;0.19376;0.15855;0.31143;0.48481;0.18078
400;0.03;Random Power Law;0.25249;0.13081;0.20909;0.17438;0.30459;0.46898;0.19561
400;0.03;Random Power Law;0.25024;0.13112;0.22334;0.1878;0.30351;0.45556;0.21102
400;0.03;Random Power Law;0.24516;0.12787;0.24393;0.20838;0.29859;0.43498;0.23144
400;0.03;Random Power Law;0.23924;0.11862;0.22501;0.18996;0.29168;0.4534;0.21186
400;0.03;Random Power Law;0.23874;0.11739;0.23034;0.19763;0.29101;0.44573;0.21486
400;0.03;Random Power Law;0.23758;0.11695;0.23518;0.2028;0.29018;0.44056;0.21936
400;0.03;Random Power Law;0.23266;0.12339;0.26376;0.23155;0.28776;0.41181;0.24811
400;0.03;Random Power Law;0.22133;0.11356;0.26893;0.23605;0.27709;0.40731;0.25344
400;0.03;Random Power Law;0.21941;0.10191;0.24434;0.21046;0.27284;0.4329;0.22986
400;0.03;Random Power Law;0.21933;0.11206;0.27209;0.24005;0.27459;0.40331;0.25594
400;0.03;Random Power Law;0.21583;0.10483;0.26476;0.23438;0.27059;0.40898;0.24711
400;0.03;Random Power Law;0.21516;0.10856;0.27343;0.24038;0.27059;0.40298;0.25827
400;0.03;Random Power Law;0.21441;0.10881;0.27201;0.23963;0.27068;0.40373;0.25586
400;0.03;Random Power Law;0.21283;0.10939;0.28359;0.25271;0.26943;0.39065;0.26644
400;0.03;Random Power Law;0.21274;0.10831;0.27668;0.24613;0.26851;0.39723;0.25919
400;0.03;Random Power Law;0.21158;0.11551;0.29101;0.2588;0.27019;0.38456;0.27503
400;0.03;Random Power Law;0.20949;0.10472;0.28393;0.25355;0.26509;0.38981;0.26594
400;0.03;Random Power Law;0.20616;0.10976;0.28943;0.25705;0.26277;0.38631;0.27328
400;0.03;Random Power Law;0.19358;0.095175;0.30084;0.2733;0.25084;0.37006;0.28003
400;0.03;Random k-regular;0.41664;0.33473;0.27585;0.04787;0.49951;0.69123;0.59151
400;0.03;Random k-regular;0.41647;0.33457;0.27936;0.047703;0.49951;0.69106;0.59185
400;0.03;Random k-regular;0.41622;0.33432;0.26729;0.047453;0.49851;0.69081;0.58499
400;0.03;Random k-regular;0.41622;0.33432;0.27586;0.047453;0.49901;0.69081;0.5886
400;0.03;Random k-regular;0.41622;0.33432;0.27586;0.047453;0.49901;0.69081;0.5886
400;0.03;Random k-regular;0.41622;0.33432;0.26729;0.047453;0.49851;0.69081;0.58499
400;0.03;Random k-regular;0.41597;0.33407;0.26379;0.047203;0.49801;0.69056;0.58174
400;0.03;Random k-regular;0.4158;0.3339;0.31054;0.047037;0.49751;0.6904;0.57849
400;0.03;Random k-regular;0.4158;0.3339;0.2671;0.047037;0.49801;0.6904;0.58193
400;0.03;Random k-regular;0.41555;0.33365;0.30693;0.046787;0.49701;0.69014;0.57524
400;0.03;Random k-regular;0.41547;0.33357;0.26536;0.046703;0.49751;0.69006;0.57885
400;0.03;Random k-regular;0.41539;0.33348;0.26727;0.04662;0.49751;0.68998;0.57901
400;0.03;Random k-regular;0.4153;0.3334;0.30393;0.046537;0.49651;0.6899;0.57199
400;0.03;Random k-regular;0.4148;0.3329;0.26219;0.046037;0.49651;0.6894;0.57276
400;0.03;Random k-regular;0.41439;0.33248;0.25414;0.04562;0.49551;0.68898;0.56601
400;0.03;Random k-regular;0.41422;0.33232;0.25764;0.045453;0.49551;0.68881;0.5666
400;0.03;Random k-regular;0.41414;0.33223;0.16844;0.04537;0.49551;0.68873;0.43049
400;0.03;Random k-regular;0.41397;0.33207;0.24639;0.045203;0.49451;0.68856;0.55935
400;0.03;Random k-regular;0.4138;0.3319;0.24989;0.045037;0.49451;0.6884;0.55976
400;0.03;Random k-regular;0.41239;0.33048;0.15168;0.04362;0.49151;0.68698;0.41404
400;0.03;Preferential Attachment;0.35555;0.27365;0.082957;0.04135;0.43226;0.63015;0.087228
400;0.03;Preferential Attachment;0.3528;0.2709;0.07842;0.038933;0.4291;0.6274;0.084328
400;0.03;Preferential Attachment;0.35197;0.27007;0.08656;0.039767;0.42793;0.62656;0.093633
400;0.03;Preferential Attachment;0.35164;0.26973;0.10697;0.04252;0.42835;0.62623;0.11615
400;0.03;Preferential Attachment;0.35147;0.26957;0.099713;0.0426;0.42676;0.62606;0.096602
400;0.03;Preferential Attachment;0.35022;0.26832;0.081587;0.04051;0.4256;0.62481;0.084828
400;0.03;Preferential Attachment;0.35005;0.26815;0.1133;0.04089;0.42585;0.62465;0.11515
400;0.03;Preferential Attachment;0.34939;0.26748;0.14903;0.04677;0.42435;0.62398;0.15126
400;0.03;Preferential Attachment;0.34655;0.26465;0.15319;0.048603;0.42168;0.62115;0.13776
400;0.03;Preferential Attachment;0.34605;0.26415;0.087337;0.045437;0.42185;0.62065;0.080245
400;0.03;Preferential Attachment;0.34455;0.26265;0.10113;0.04077;0.42001;0.61915;0.099467
400;0.03;Preferential Attachment;0.34222;0.26032;0.13644;0.047437;0.41793;0.61681;0.12255
400;0.03;Preferential Attachment;0.34139;0.25948;0.12146;0.047437;0.41518;0.61598;0.10885
400;0.03;Preferential Attachment;0.34047;0.25976;0.13602;0.052187;0.41585;0.61506;0.1143
400;0.03;Preferential Attachment;0.3403;0.25892;0.10761;0.04702;0.4161;0.6149;0.093645
400;0.03;Preferential Attachment;0.33872;0.25682;0.12563;0.04698;0.41435;0.61331;0.11335
400;0.03;Preferential Attachment;0.33264;0.25073;0.096248;0.048337;0.4076;0.60723;0.082085
400;0.03;Kronecker Graph;0.1539;0.12916;0.35865;0.21808;0.21682;0.45201;0.27816
400;0.03;Kronecker Graph;0.15205;0.12793;0.28527;0.22179;0.21386;0.45077;0.22211
400;0.03;Kronecker Graph;0.14959;0.12504;0.24563;0.22456;0.19614;0.44788;0.19202
400;0.03;Kronecker Graph;0.14424;0.12128;0.30115;0.2283;0.20571;0.44296;0.23652
400;0.03;Kronecker Graph;0.14387;0.12044;0.37434;0.22849;0.20549;0.44211;0.29372
400;0.03;Kronecker Graph;0.14298;0.12076;0.4009;0.23054;0.2038;0.44153;0.31225
400;0.03;Kronecker Graph;0.14295;0.11868;0.27925;0.22889;0.20435;0.44127;0.21885
400;0.03;Kronecker Graph;0.14269;0.11992;0.39094;0.23037;0.20243;0.44133;0.30597
400;0.03;Kronecker Graph;0.14154;0.11725;0.25317;0.2316;0.1886;0.43983;0.19956
400;0.03;Kronecker Graph;0.14103;0.1177;0.25402;0.23157;0.18796;0.43925;0.20028
400;0.03;Kronecker Graph;0.14075;0.11497;0.25558;0.23279;0.18779;0.43781;0.20184
400;0.03;Kronecker Graph;0.14044;0.11692;0.29901;0.23256;0.2011;0.43847;0.23635
400;0.03;Kronecker Graph;0.14044;0.11757;0.29855;0.2322;0.20123;0.43821;0.23615
400;0.03;Kronecker Graph;0.13925;0.11542;0.2786;0.23397;0.19984;0.43619;0.22039
400;0.03;Kronecker Graph;0.13817;0.11503;0.30896;0.23448;0.19828;0.43658;0.24458
400;0.03;Kronecker Graph;0.13788;0.11594;0.32491;0.2361;0.19765;0.43645;0.25539
400;0.03;Kronecker Graph;0.1375;0.11601;0.31079;0.23701;0.19633;0.43573;0.2464
400;0.03;Kronecker Graph;0.13699;0.11529;0.35208;0.23586;0.1971;0.43541;0.27835
400;0.03;Kronecker Graph;0.13391;0.11103;0.23428;0.21164;0.17302;0.40553;0.18847
400;0.03;Forest Fire;0.20641;0.13969;0.36134;0.33313;0.27119;0.31088;0.34103
400;0.03;Forest Fire;0.20058;0.16152;0.39984;0.3728;0.26952;0.27255;0.37836
400;0.03;Forest Fire;0.19966;0.1506;0.37926;0.35088;0.26727;0.29297;0.35911
400;0.03;Forest Fire;0.19866;0.13994;0.36343;0.33471;0.26394;0.30865;0.34361
400;0.03;Forest Fire;0.19483;0.13493;0.36009;0.33188;0.26011;0.31148;0.33978
400;0.03;Forest Fire;0.19199;0.12994;0.35193;0.32288;0.25661;0.32048;0.33244
400;0.03;Forest Fire;0.18974;0.14202;0.37851;0.35063;0.25702;0.29273;0.35786
400;0.03;Forest Fire;0.18693;0.15402;0.39434;0.36713;0.25569;0.27638;0.37303
400;0.03;Forest Fire;0.18674;0.14069;0.36418;0.3363;0.25419;0.30706;0.34353
400;0.03;Forest Fire;0.18583;0.13694;0.38576;0.35988;0.25311;0.28348;0.36311
400;0.03;Forest Fire;0.18533;0.14777;0.38126;0.35288;0.25427;0.29048;0.36111
400;0.03;Forest Fire;0.18499;0.13727;0.37193;0.34455;0.25244;0.29881;0.35078
400;0.03;Forest Fire;0.18458;0.13069;0.36018;0.33213;0.24919;0.31123;0.33969
400;0.03;Forest Fire;0.18458;0.14469;0.39034;0.36346;0.25269;0.28038;0.36869
400;0.03;Forest Fire;0.18299;0.1466;0.38376;0.35588;0.25111;0.28748;0.36311
400;0.03;Forest Fire;0.17849;0.13977;0.38609;0.36005;0.24694;0.28331;0.36361
400;0.03;Forest Fire;0.17251;0.13949;0.39359;0.36805;0.24127;0.27531;0.37078
400;0.03;Forest Fire;0.16983;0.14107;0.40551;0.38146;0.23702;0.2619;0.38103
400;0.03;Forest Fire;0.16966;0.13044;0.38809;0.36255;0.23744;0.28081;0.36511
400;0.03;Forest Fire;0.16591;0.13715;0.40593;0.38188;0.23344;0.26148;0.38144
400;0.03;Forest Fire;0.16297;0.14815;0.43417;0.41138;0.2292;0.23263;0.40627
400;0.03;Erdos-Renyi;0.40822;0.32632;0.17602;0.03964;0.49235;0.68281;0.48183
400;0.03;Erdos-Renyi;0.40797;0.32607;0.066983;0.039203;0.49185;0.68256;0.26816
400;0.03;Erdos-Renyi;0.40755;0.32565;0.18443;0.038807;0.49185;0.68215;0.48074
400;0.03;Erdos-Renyi;0.40714;0.32523;0.10556;0.03889;0.49201;0.68173;0.4024
400;0.03;Erdos-Renyi;0.40664;0.32473;0.12267;0.03989;0.49068;0.68123;0.46676
400;0.03;Erdos-Renyi;0.40622;0.32432;0.13602;0.04064;0.49126;0.68081;0.47258
400;0.03;Erdos-Renyi;0.40622;0.32432;0.12297;0.040473;0.48993;0.68081;0.46604
400;0.03;Erdos-Renyi;0.40622;0.32432;0.16465;0.04114;0.49018;0.68081;0.46858
400;0.03;Erdos-Renyi;0.40614;0.32423;0.09216;0.03989;0.48976;0.68073;0.3542
400;0.03;Erdos-Renyi;0.4058;0.3239;0.12567;0.040223;0.48993;0.6804;0.46295
400;0.03;Erdos-Renyi;0.40564;0.32373;0.11592;0.040557;0.48943;0.68023;0.46145
400;0.03;Erdos-Renyi;0.40555;0.32365;0.090493;0.039807;0.49018;0.68015;0.35404
400;0.03;Erdos-Renyi;0.40555;0.32365;0.12419;0.041307;0.48943;0.68015;0.46008
400;0.03;Erdos-Renyi;0.40547;0.32357;0.12508;0.040723;0.4901;0.68006;0.45327
400;0.03;Erdos-Renyi;0.40539;0.32348;0.11659;0.040473;0.48901;0.67998;0.45779
400;0.03;Erdos-Renyi;0.40539;0.32348;0.10101;0.039973;0.48893;0.67998;0.41828
400;0.03;Erdos-Renyi;0.4053;0.3234;0.089827;0.040057;0.49001;0.6799;0.3497
400;0.03;Erdos-Renyi;0.40489;0.32298;0.08916;0.040807;0.48918;0.67948;0.3512
400;0.03;Erdos-Renyi;0.4048;0.3229;0.10101;0.041223;0.48885;0.6794;0.41878
400;0.03;Erdos-Renyi;0.40439;0.32248;0.10384;0.039807;0.48818;0.67898;0.41428
400;0.03;Erdos-Renyi;0.40355;0.32165;0.09176;0.042307;0.48693;0.67815;0.40937
400;0.04;Small-World;0.099018;0.2122;0.67877;0.46736;0.055224;0.24624;0.60286
400;0.04;Small-World;0.096352;0.2102;0.65337;0.4648;0.053273;0.24491;0.58094
400;0.04;Small-World;0.094018;0.20804;0.62988;0.46257;0.050857;0.24507;0.5619
400;0.04;Small-World;0.089202;0.20304;0.68169;0.45753;0.048464;0.24702;0.60648
400;0.04;Small-World;0.087812;0.20187;0.67202;0.45586;0.044169;0.25124;0.59408
400;0.04;Small-World;0.086995;0.20137;0.67094;0.45503;0.04276;0.25391;0.593
400;0.04;Small-World;0.086745;0.20142;0.67519;0.45461;0.042891;0.25432;0.60004
400;0.04;Small-World;0.085895;0.20012;0.67744;0.45361;0.043714;0.25127;0.60182
400;0.04;Small-World;0.083578;0.19942;0.6836;0.45117;0.039547;0.25411;0.60587
400;0.04;Small-World;0.082578;0.19695;0.63829;0.45038;0.041521;0.25311;0.56532
400;0.04;Small-World;0.082352;0.19587;0.67177;0.45069;0.042297;0.25269;0.59656
400;0.04;Small-World;0.082328;0.1975;0.66519;0.45003;0.039833;0.25607;0.58725
400;0.04;Small-World;0.081478;0.19733;0.66177;0.44936;0.038047;0.25652;0.58383
400;0.04;Small-World;0.080078;0.19541;0.6811;0.44734;0.039638;0.25544;0.60337
400;0.04;Small-World;0.077662;0.19217;0.59155;0.44574;0.037573;0.25652;0.52644
400;0.04;Small-World;0.076328;0.1907;0.67285;0.44342;0.031065;0.26202;0.59512
400;0.04;Small-World;0.074662;0.1905;0.6272;0.44263;0.033596;0.25986;0.55423
400;0.04;Small-World;0.073328;0.18867;0.66894;0.44109;0.035013;0.25986;0.5912
400;0.04;Small-World;0.069768;0.18458;0.65335;0.43811;0.03093;0.26444;0.57815
400;0.04;Small-World;0.068978;0.184;0.64794;0.43686;0.031292;0.26352;0.56943
400;0.04;Small-World;0.064205;0.17983;0.65527;0.43042;0.025013;0.26886;0.57754
400;0.04;Random Power Law;0.24008;0.11712;0.20901;0.17746;0.29084;0.4659;0.19219
400;0.04;Random Power Law;0.22933;0.11004;0.23543;0.20305;0.28209;0.44031;0.21927
400;0.04;Random Power Law;0.20883;0.086118;0.23593;0.20421;0.25993;0.43915;0.21928
400;0.04;Random Power Law;0.19908;0.10034;0.29634;0.26663;0.25468;0.37673;0.27753
400;0.04;Random Power Law;0.19741;0.085078;0.27734;0.24863;0.25184;0.39473;0.25753
400;0.04;Random Power Law;0.19716;0.082495;0.26493;0.23488;0.25093;0.40848;0.24644
400;0.04;Random Power Law;0.19649;0.081328;0.26593;0.23555;0.25009;0.40781;0.24778
400;0.04;Random Power Law;0.19574;0.079412;0.27284;0.24346;0.24934;0.3999;0.25369
400;0.04;Random Power Law;0.19458;0.077578;0.25951;0.2298;0.24768;0.41356;0.24069
400;0.04;Random Power Law;0.19291;0.088842;0.28901;0.26013;0.24818;0.38323;0.26969
400;0.04;Random Power Law;0.19291;0.084078;0.27734;0.24746;0.24818;0.3959;0.25869
400;0.04;Random Power Law;0.19249;0.076888;0.26959;0.23971;0.24593;0.40365;0.25094
400;0.04;Random Power Law;0.19108;0.098175;0.30317;0.2733;0.24851;0.37006;0.28453
400;0.04;Random Power Law;0.18933;0.080888;0.28093;0.25388;0.24426;0.38948;0.25978
400;0.04;Random Power Law;0.18749;0.077222;0.28226;0.25488;0.24193;0.38848;0.26128
400;0.04;Random Power Law;0.18733;0.080722;0.28976;0.26105;0.24176;0.38231;0.27011
400;0.04;Random Power Law;0.18583;0.078222;0.27909;0.25171;0.24043;0.39165;0.25811
400;0.04;Random Power Law;0.18216;0.077258;0.29926;0.27238;0.23726;0.37098;0.27778
400;0.04;Random Power Law;0.18008;0.080008;0.30284;0.27546;0.23601;0.3679;0.28186
400;0.04;Random Power Law;0.17674;0.082175;0.30134;0.2728;0.23268;0.37056;0.28136
400;0.04;Random Power Law;0.17583;0.075425;0.29259;0.26455;0.23193;0.37881;0.27211
400;0.04;Random k-regular;0.4113;0.3294;0.31048;0.042537;0.49801;0.6859;0.57699
400;0.04;Random k-regular;0.4098;0.3279;0.29668;0.041037;0.49651;0.6844;0.56649
400;0.04;Random k-regular;0.40905;0.32715;0.29062;0.040287;0.49576;0.68365;0.56124
400;0.04;Random k-regular;0.4088;0.3269;0.28954;0.040037;0.49551;0.6834;0.55949
400;0.04;Random k-regular;0.40855;0.32665;0.21926;0.039807;0.49526;0.68315;0.55793
400;0.04;Random k-regular;0.4083;0.3264;0.28326;0.039537;0.49501;0.6829;0.55599
400;0.04;Random k-regular;0.4083;0.3264;0.21751;0.039537;0.49501;0.6829;0.55618
400;0.04;Random k-regular;0.40755;0.32565;0.27865;0.038807;0.49426;0.68215;0.55074
400;0.04;Random k-regular;0.4073;0.3254;0.2754;0.039057;0.49401;0.6819;0.54899
400;0.04;Random k-regular;0.40705;0.32515;0.27176;0.040473;0.49376;0.68165;0.54724
400;0.04;Random k-regular;0.40705;0.32515;0.27127;0.040973;0.49376;0.68165;0.54724
400;0.04;Random k-regular;0.4068;0.3249;0.26993;0.03989;0.49351;0.6814;0.54549
400;0.04;Random k-regular;0.4068;0.3249;0.27274;0.03989;0.49351;0.6814;0.54549
400;0.04;Random k-regular;0.40655;0.32465;0.2684;0.040307;0.49326;0.68115;0.54374
400;0.04;Random k-regular;0.40605;0.32415;0.26808;0.038807;0.49276;0.68065;0.54024
400;0.04;Random k-regular;0.40555;0.32365;0.20042;0.039973;0.49226;0.68015;0.53693
400;0.04;Random k-regular;0.4053;0.3234;0.25865;0.040557;0.49201;0.6799;0.53499
400;0.04;Random k-regular;0.4043;0.3224;0.19167;0.040057;0.49101;0.6789;0.52818
400;0.04;Random k-regular;0.40405;0.32215;0.18977;0.03964;0.49076;0.67865;0.52643
400;0.04;Random k-regular;0.4038;0.3219;0.24608;0.042223;0.49051;0.6784;0.52449
400;0.04;Random k-regular;0.4023;0.3204;0.17994;0.041057;0.48901;0.6769;0.51418
400;0.04;Preferential Attachment;0.33697;0.25926;0.15198;0.061767;0.41543;0.61156;0.095977
400;0.04;Preferential Attachment;0.33489;0.25984;0.14325;0.062683;0.41476;0.61149;0.085575
400;0.04;Preferential Attachment;0.33405;0.25817;0.13041;0.06085;0.41376;0.60982;0.075073
400;0.04;Preferential Attachment;0.33397;0.25642;0.16046;0.062187;0.41293;0.60856;0.10264
400;0.04;Preferential Attachment;0.32922;0.25151;0.15848;0.06377;0.40718;0.60381;0.099687
400;0.04;Preferential Attachment;0.32864;0.25242;0.15792;0.065187;0.4071;0.60407;0.096103
400;0.04;Preferential Attachment;0.32797;0.25259;0.18971;0.067353;0.40601;0.60424;0.10328
400;0.04;Preferential Attachment;0.32764;0.25126;0.14841;0.064187;0.40651;0.60291;0.091495
400;0.04;Preferential Attachment;0.32655;0.24984;0.15033;0.065603;0.40476;0.60149;0.090078
400;0.04;Preferential Attachment;0.3263;0.25092;0.14783;0.067187;0.40451;0.60257;0.082323
400;0.04;Preferential Attachment;0.32497;0.24742;0.13318;0.065973;0.40335;0.59956;0.075278
400;0.04;Preferential Attachment;0.3238;0.24809;0.14407;0.066353;0.40143;0.59974;0.088118
400;0.04;Preferential Attachment;0.32314;0.24592;0.1748;0.06623;0.39993;0.59773;0.10563
400;0.04;Preferential Attachment;0.3223;0.24742;0.17475;0.066853;0.39976;0.59907;0.10627
400;0.04;Preferential Attachment;0.32164;0.24509;0.17625;0.066897;0.39943;0.59674;0.1081
400;0.04;Preferential Attachment;0.32105;0.24467;0.14891;0.06489;0.39868;0.59632;0.096952
400;0.04;Preferential Attachment;0.3208;0.24476;0.14143;0.06752;0.3991;0.59641;0.078695
400;0.04;Preferential Attachment;0.31905;0.24317;0.10485;0.06842;0.39668;0.59482;0.063917
400;0.04;Preferential Attachment;0.31855;0.24317;0.17174;0.068437;0.39568;0.59482;0.097328
400;0.04;Preferential Attachment;0.31239;0.23617;0.12985;0.069053;0.38976;0.58782;0.079437
400;0.04;Kronecker Graph;0.11855;0.10565;0.47699;0.26128;0.17118;0.41804;0.38559
400;0.04;Kronecker Graph;0.11668;0.096853;0.14387;0.12401;0.15218;0.31559;0.10695
400;0.04;Kronecker Graph;0.11653;0.097111;0.27914;0.2555;0.14183;0.39117;0.22965
400;0.04;Kronecker Graph;0.11597;0.10357;0.36978;0.26141;0.16894;0.41518;0.3012
400;0.04;Kronecker Graph;0.11592;0.10435;0.35863;0.26236;0.16777;0.41518;0.28911
400;0.04;Kronecker Graph;0.11567;0.10467;0.4181;0.26417;0.16728;0.41524;0.33953
400;0.04;Kronecker Graph;0.11373;0.10265;0.30387;0.26444;0.16342;0.41296;0.2437
400;0.04;Kronecker Graph;0.11363;0.10252;0.3044;0.26545;0.16322;0.4127;0.24403
400;0.04;Kronecker Graph;0.11164;0.099334;0.3339;0.26784;0.16384;0.41016;0.27266
400;0.04;Kronecker Graph;0.11162;0.099985;0.28911;0.26653;0.15313;0.41042;0.23537
400;0.04;Kronecker Graph;0.11115;0.10018;0.30804;0.26835;0.15957;0.41023;0.24767
400;0.04;Kronecker Graph;0.11092;0.10148;0.38547;0.26969;0.16292;0.41049;0.31387
400;0.04;Kronecker Graph;0.11008;0.099204;0.41002;0.26906;0.1609;0.40964;0.33208
400;0.04;Kronecker Graph;0.10832;0.097837;0.41816;0.27036;0.16025;0.40788;0.34145
400;0.04;Kronecker Graph;0.10832;0.097186;0.41725;0.27094;0.15868;0.40788;0.34115
400;0.04;Kronecker Graph;0.10832;0.098488;0.3641;0.27145;0.15905;0.40788;0.2959
400;0.04;Kronecker Graph;0.10804;0.096209;0.32339;0.26964;0.1608;0.40743;0.26276
400;0.04;Kronecker Graph;0.10788;0.097576;0.30381;0.27115;0.15459;0.4071;0.24557
400;0.04;Kronecker Graph;0.10364;0.089797;0.24314;0.22161;0.13588;0.35808;0.19783
400;0.04;Forest Fire;0.41875;0.49631;0.80595;0.78317;0.37956;0.13981;0.75495
400;0.04;Forest Fire;0.20065;0.22985;0.5395;0.51671;0.2207;0.12665;0.50328
400;0.04;Forest Fire;0.17353;0.16357;0.44301;0.4198;0.23262;0.22356;0.41769
400;0.04;Forest Fire;0.17253;0.16874;0.44468;0.42113;0.22345;0.22223;0.41969
400;0.04;Forest Fire;0.16922;0.14674;0.40534;0.37996;0.23645;0.2634;0.38219
400;0.04;Forest Fire;0.16739;0.14374;0.43425;0.41146;0.23529;0.23338;0.40569
400;0.04;Forest Fire;0.16047;0.13765;0.40509;0.38055;0.2282;0.26281;0.38111
400;0.04;Forest Fire;0.1585;0.13357;0.41251;0.38963;0.22702;0.25373;0.38686
400;0.04;Forest Fire;0.15805;0.14174;0.41584;0.3918;0.22429;0.25156;0.39136
400;0.04;Forest Fire;0.15662;0.15035;0.43143;0.40855;0.21437;0.23481;0.40578
400;0.04;Forest Fire;0.15653;0.15127;0.43468;0.4118;0.21412;0.23156;0.40903
400;0.04;Forest Fire;0.15603;0.15447;0.46175;0.43896;0.21129;0.2044;0.42919
400;0.04;Forest Fire;0.15552;0.14448;0.41543;0.39071;0.22004;0.25265;0.39161
400;0.04;Forest Fire;0.15087;0.14693;0.44692;0.42413;0.21029;0.21923;0.41669
400;0.04;Forest Fire;0.14997;0.13768;0.4295;0.40671;0.21604;0.2368;0.40194
400;0.04;Forest Fire;0.14997;0.13952;0.43867;0.41588;0.2157;0.22748;0.40877
400;0.04;Forest Fire;0.14918;0.13182;0.40093;0.37605;0.21654;0.26731;0.37728
400;0.04;Forest Fire;0.14743;0.13143;0.42225;0.39946;0.21462;0.2439;0.39469
400;0.04;Forest Fire;0.14712;0.14852;0.44617;0.42338;0.20137;0.21998;0.41728
400;0.04;Forest Fire;0.1458;0.13735;0.4235;0.40071;0.21137;0.24265;0.39728
400;0.04;Forest Fire;0.14172;0.1331;0.42292;0.40013;0.20795;0.24323;0.39536
400;0.04;Erdos-Renyi;0.3993;0.3174;0.079515;0.04589;0.4826;0.6739;0.40491
400;0.04;Erdos-Renyi;0.39914;0.31723;0.054002;0.04789;0.48068;0.67373;0.40377
