N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
2000;0.03;Small-World;0.11325;0.23175;0.74003;0.47967;0.066855;0.25803;0.66072
2000;0.03;Small-World;0.11254;0.23103;0.73648;0.47862;0.065305;0.25885;0.65744
2000;0.03;Small-World;0.11174;0.23023;0.7378;0.47789;0.064955;0.25862;0.65849
2000;0.03;Small-World;0.1115;0.23;0.73245;0.47752;0.064455;0.25928;0.65384
2000;0.03;Small-World;0.11124;0.22973;0.74276;0.47725;0.064705;0.25912;0.66246
2000;0.03;Small-World;0.11105;0.22955;0.7473;0.477;0.063522;0.2599;0.66626
2000;0.03;Small-World;0.11079;0.22928;0.73035;0.47674;0.064139;0.25987;0.65211
2000;0.03;Small-World;0.11074;0.22923;0.72665;0.47715;0.063972;0.26022;0.64795
2000;0.03;Small-World;0.1093;0.2278;0.73243;0.47565;0.062555;0.25888;0.65339
2000;0.03;Small-World;0.10929;0.22778;0.74277;0.47523;0.061572;0.26;0.66201
2000;0.03;Small-World;0.10912;0.22762;0.72871;0.4753;0.061772;0.25983;0.65015
2000;0.03;Small-World;0.1088;0.2273;0.72618;0.47475;0.061155;0.25975;0.64818
2000;0.03;Small-World;0.10865;0.22715;0.74492;0.47416;0.060639;0.26023;0.66354
2000;0.03;Small-World;0.10842;0.22692;0.7116;0.4744;0.060855;0.26113;0.6349
2000;0.03;Small-World;0.1084;0.2269;0.72918;0.47435;0.061005;0.26138;0.65025
2000;0.03;Small-World;0.10835;0.22685;0.71872;0.4744;0.060722;0.26013;0.64066
2000;0.03;Small-World;0.10832;0.22682;0.7257;0.4742;0.060805;0.26063;0.6464
2000;0.03;Small-World;0.1081;0.2266;0.73415;0.47395;0.060939;0.26142;0.65425
2000;0.03;Small-World;0.10744;0.22593;0.72923;0.47315;0.059639;0.26115;0.65002
2000;0.03;Small-World;0.10707;0.22557;0.74175;0.47305;0.059972;0.26085;0.66065
2000;0.03;Small-World;0.10622;0.22498;0.73763;0.47197;0.058289;0.26073;0.65688
2000;0.03;Random Power Law;0.079308;0.056685;0.36633;0.34355;0.12936;0.29981;0.32874
2000;0.03;Random Power Law;0.075508;0.070735;0.38038;0.3576;0.12094;0.28576;0.34293
2000;0.03;Random Power Law;0.073905;0.066118;0.37577;0.35298;0.12156;0.29038;0.33741
2000;0.03;Random Power Law;0.073005;0.063618;0.37327;0.35048;0.12099;0.29288;0.33547
2000;0.03;Random Power Law;0.072475;0.074335;0.38398;0.3612;0.11771;0.28216;0.34553
2000;0.03;Random Power Law;0.072272;0.063985;0.37363;0.35085;0.11943;0.29251;0.33584
2000;0.03;Random Power Law;0.071558;0.067732;0.37733;0.35455;0.11489;0.28881;0.34071
2000;0.03;Random Power Law;0.070875;0.066288;0.37528;0.3525;0.11618;0.29086;0.33766
2000;0.03;Random Power Law;0.070722;0.064168;0.37382;0.35103;0.11844;0.29233;0.33586
2000;0.03;Random Power Law;0.070675;0.067218;0.37687;0.35408;0.11929;0.28928;0.33674
2000;0.03;Random Power Law;0.070558;0.068065;0.37763;0.35485;0.11519;0.28851;0.33891
2000;0.03;Random Power Law;0.070525;0.066338;0.3756;0.35281;0.11579;0.29055;0.33711
2000;0.03;Random Power Law;0.070525;0.075485;0.38513;0.36235;0.11123;0.28101;0.34698
2000;0.03;Random Power Law;0.070492;0.071185;0.38083;0.35805;0.11623;0.28531;0.34191
2000;0.03;Random Power Law;0.069825;0.074848;0.38448;0.3617;0.10788;0.28166;0.34596
2000;0.03;Random Power Law;0.069742;0.074868;0.38452;0.36173;0.11401;0.28163;0.34703
2000;0.03;Random Power Law;0.069508;0.066978;0.37548;0.3527;0.11254;0.29066;0.33713
2000;0.03;Random Power Law;0.069375;0.076668;0.38632;0.36353;0.11211;0.27983;0.34749
2000;0.03;Random Power Law;0.069158;0.069208;0.37757;0.35478;0.11206;0.28858;0.33941
2000;0.03;Random Power Law;0.066525;0.069962;0.37787;0.35508;0.11023;0.28828;0.34001
2000;0.03;Random k-regular;0.42079;0.33888;0.2876;0.05202;0.50746;0.69538;0.56674
2000;0.03;Random k-regular;0.42079;0.33888;0.28997;0.05202;0.50745;0.69538;0.56931
2000;0.03;Random k-regular;0.42077;0.33887;0.28455;0.052003;0.50743;0.69536;0.56434
2000;0.03;Random k-regular;0.42077;0.33887;0.28307;0.052003;0.50736;0.69536;0.56331
2000;0.03;Random k-regular;0.42077;0.33887;0.286;0.052003;0.50745;0.69536;0.56561
2000;0.03;Random k-regular;0.42077;0.33887;0.28522;0.052003;0.50738;0.69536;0.56531
2000;0.03;Random k-regular;0.42074;0.33883;0.28438;0.05197;0.50736;0.69533;0.56419
2000;0.03;Random k-regular;0.42074;0.33883;0.28743;0.05197;0.50738;0.69533;0.56699
2000;0.03;Random k-regular;0.42074;0.33883;0.28818;0.05197;0.50735;0.69533;0.56774
2000;0.03;Random k-regular;0.42074;0.33883;0.28352;0.05197;0.50738;0.69533;0.56367
2000;0.03;Random k-regular;0.42074;0.33883;0.28545;0.05197;0.50738;0.69533;0.56527
2000;0.03;Random k-regular;0.42074;0.33883;0.28723;0.05197;0.50738;0.69533;0.56651
2000;0.03;Random k-regular;0.42074;0.33883;0.28398;0.05197;0.50738;0.69533;0.56431
2000;0.03;Random k-regular;0.42074;0.33883;0.28462;0.05197;0.5074;0.69533;0.56462
2000;0.03;Random k-regular;0.42074;0.33883;0.28428;0.05197;0.5073;0.69533;0.56444
2000;0.03;Random k-regular;0.42072;0.33882;0.28403;0.051953;0.50736;0.69531;0.56416
2000;0.03;Random k-regular;0.42072;0.33882;0.28385;0.051953;0.50735;0.69531;0.56351
2000;0.03;Random k-regular;0.42072;0.33882;0.28333;0.051953;0.50733;0.69531;0.56352
2000;0.03;Random k-regular;0.4207;0.3388;0.28173;0.051937;0.50726;0.6953;0.56229
2000;0.03;Random k-regular;0.4207;0.3388;0.2859;0.051937;0.50736;0.6953;0.56584
2000;0.03;Preferential Attachment;0.35404;0.28199;0.1861;0.067133;0.43426;0.63364;0.09121
2000;0.03;Preferential Attachment;0.35399;0.28194;0.18161;0.067017;0.4339;0.63359;0.087957
2000;0.03;Preferential Attachment;0.3538;0.28162;0.18466;0.067067;0.43416;0.63327;0.08994
2000;0.03;Preferential Attachment;0.3537;0.28156;0.19192;0.067333;0.43403;0.63321;0.093527
2000;0.03;Preferential Attachment;0.35347;0.28126;0.20373;0.067133;0.43351;0.63291;0.093907
2000;0.03;Preferential Attachment;0.35347;0.28139;0.17835;0.0672;0.43318;0.63304;0.085235
2000;0.03;Preferential Attachment;0.35339;0.28127;0.18944;0.06755;0.43298;0.63292;0.08824
2000;0.03;Preferential Attachment;0.35335;0.28111;0.19169;0.067417;0.43355;0.63276;0.089063
2000;0.03;Preferential Attachment;0.3532;0.28106;0.15901;0.067267;0.43306;0.63271;0.073415
2000;0.03;Preferential Attachment;0.35317;0.28106;0.19037;0.0673;0.43271;0.63271;0.088078
2000;0.03;Preferential Attachment;0.35304;0.28082;0.18226;0.0673;0.43286;0.63247;0.086152
2000;0.03;Preferential Attachment;0.353;0.28089;0.18311;0.067533;0.43315;0.63254;0.084837
2000;0.03;Preferential Attachment;0.35297;0.28082;0.16194;0.0675;0.43318;0.63247;0.073573
2000;0.03;Preferential Attachment;0.3527;0.28059;0.17966;0.067733;0.43256;0.63224;0.080737
2000;0.03;Preferential Attachment;0.35259;0.28047;0.20433;0.06775;0.43281;0.63212;0.092977
2000;0.03;Preferential Attachment;0.35255;0.28041;0.19173;0.06755;0.43243;0.63206;0.083987
2000;0.03;Preferential Attachment;0.35252;0.28051;0.18303;0.067883;0.43258;0.63216;0.082652
2000;0.03;Preferential Attachment;0.35227;0.28006;0.17523;0.067767;0.43205;0.63171;0.079108
2000;0.03;Preferential Attachment;0.35192;0.27977;0.21939;0.06865;0.43173;0.63142;0.090863
2000;0.03;Preferential Attachment;0.35159;0.27957;0.18556;0.068817;0.43141;0.63122;0.077058
2000;0.03;Preferential Attachment;0.35094;0.27876;0.17158;0.069467;0.43071;0.63041;0.065727
2000;0.03;Kronecker Graph;0.1175;0.10871;0.49328;0.26569;0.16681;0.41555;0.40045
2000;0.03;Kronecker Graph;0.11698;0.10884;0.39227;0.26608;0.16655;0.4149;0.31734
2000;0.03;Kronecker Graph;0.11691;0.109;0.45975;0.26628;0.16687;0.41503;0.37478
2000;0.03;Kronecker Graph;0.11665;0.10842;0.37846;0.26647;0.1662;0.4149;0.30741
2000;0.03;Kronecker Graph;0.11646;0.10783;0.46185;0.2667;0.16547;0.41451;0.37688
2000;0.03;Kronecker Graph;0.11646;0.10829;0.53173;0.26709;0.16609;0.41461;0.43135
2000;0.03;Kronecker Graph;0.11628;0.1083;0.45203;0.26712;0.16533;0.4144;0.36991
2000;0.03;Kronecker Graph;0.1162;0.10763;0.51576;0.26709;0.16534;0.41438;0.41747
2000;0.03;Kronecker Graph;0.11608;0.10827;0.47324;0.26756;0.16503;0.41387;0.3848
2000;0.03;Kronecker Graph;0.11595;0.10788;0.50082;0.26702;0.16573;0.41446;0.40664
2000;0.03;Kronecker Graph;0.11592;0.10882;0.49878;0.26782;0.1655;0.41394;0.40493
2000;0.03;Kronecker Graph;0.11581;0.10728;0.4446;0.26758;0.16492;0.4137;0.35935
2000;0.03;Kronecker Graph;0.11572;0.10772;0.4939;0.26802;0.16502;0.41342;0.39968
2000;0.03;Kronecker Graph;0.11558;0.1076;0.46295;0.2669;0.16495;0.41412;0.37777
2000;0.03;Kronecker Graph;0.11551;0.10786;0.4812;0.26794;0.16505;0.41363;0.39033
2000;0.03;Kronecker Graph;0.11542;0.10731;0.47786;0.26761;0.16438;0.4136;0.38835
2000;0.03;Kronecker Graph;0.11538;0.10692;0.40955;0.26732;0.165;0.41363;0.33342
2000;0.03;Kronecker Graph;0.11533;0.10739;0.4715;0.26763;0.16497;0.41339;0.38412
2000;0.03;Kronecker Graph;0.11511;0.10772;0.53402;0.26855;0.16422;0.41319;0.43387
2000;0.03;Kronecker Graph;0.11498;0.10742;0.48246;0.26883;0.16363;0.41251;0.39192
2000;0.03;Kronecker Graph;0.11488;0.10716;0.44386;0.26818;0.16445;0.41296;0.359
2000;0.03;Forest Fire;0.4378;0.51684;0.82648;0.8037;0.39654;0.16034;0.77479
2000;0.03;Forest Fire;0.43595;0.51512;0.82477;0.80198;0.39446;0.15862;0.77301
2000;0.03;Forest Fire;0.43492;0.51302;0.82267;0.79988;0.39503;0.15652;0.77144
2000;0.03;Forest Fire;0.4336;0.5117;0.82135;0.79856;0.39405;0.15521;0.77013
2000;0.03;Forest Fire;0.43051;0.50812;0.81777;0.79498;0.39113;0.15162;0.76674
2000;0.03;Forest Fire;0.4304;0.5085;0.81815;0.79536;0.39048;0.15201;0.76693
2000;0.03;Forest Fire;0.43032;0.50989;0.81953;0.79675;0.38846;0.15339;0.76758
2000;0.03;Forest Fire;0.43029;0.50757;0.81721;0.79443;0.39151;0.15107;0.76633
2000;0.03;Forest Fire;0.42979;0.5067;0.81635;0.79356;0.39168;0.15021;0.76559
2000;0.03;Forest Fire;0.42974;0.5085;0.81815;0.79536;0.38884;0.15201;0.76659
2000;0.03;Forest Fire;0.42919;0.50822;0.81786;0.79508;0.38793;0.15172;0.76618
2000;0.03;Forest Fire;0.42908;0.50702;0.81666;0.79388;0.38943;0.15052;0.76551
2000;0.03;Forest Fire;0.42766;0.50377;0.81341;0.79063;0.39008;0.14727;0.76299
2000;0.03;Forest Fire;0.4274;0.5055;0.81515;0.79236;0.38754;0.14901;0.76393
2000;0.03;Forest Fire;0.42703;0.5023;0.81195;0.78916;0.39071;0.14581;0.76186
2000;0.03;Forest Fire;0.42629;0.50257;0.81222;0.78943;0.38885;0.14607;0.76173
2000;0.03;Forest Fire;0.42523;0.501;0.81065;0.78786;0.38855;0.14451;0.76036
2000;0.03;Forest Fire;0.42484;0.50125;0.8109;0.78811;0.38713;0.14476;0.76034
2000;0.03;Forest Fire;0.42436;0.50147;0.81111;0.78833;0.38615;0.14497;0.76029
2000;0.03;Forest Fire;0.42208;0.49919;0.80883;0.78605;0.3835;0.14269;0.75801
2000;0.03;Forest Fire;0.41823;0.49317;0.80281;0.78003;0.38218;0.13667;0.75286
2000;0.03;Erdos-Renyi;0.415;0.3331;0.14729;0.046237;0.4953;0.68959;0.46447
2000;0.03;Erdos-Renyi;0.41482;0.33291;0.14715;0.046053;0.49511;0.68941;0.46379
2000;0.03;Erdos-Renyi;0.41479;0.33288;0.14692;0.04602;0.49481;0.68938;0.46394
2000;0.03;Erdos-Renyi;0.41475;0.33285;0.14665;0.045987;0.49473;0.68934;0.46329
2000;0.03;Erdos-Renyi;0.41455;0.33265;0.1456;0.045787;0.49461;0.68914;0.46281
2000;0.03;Erdos-Renyi;0.41449;0.33258;0.14684;0.04572;0.49475;0.68908;0.46404
2000;0.03;Erdos-Renyi;0.41444;0.33253;0.14577;0.04567;0.49453;0.68903;0.46284
2000;0.03;Erdos-Renyi;0.41444;0.33253;0.14694;0.04567;0.4953;0.68903;0.46414
2000;0.03;Erdos-Renyi;0.4143;0.3324;0.14642;0.045537;0.49465;0.68889;0.46363
2000;0.03;Erdos-Renyi;0.41417;0.33226;0.14484;0.045403;0.49445;0.68876;0.46242
2000;0.03;Erdos-Renyi;0.4141;0.3322;0.14402;0.045337;0.49398;0.68869;0.46157
2000;0.03;Erdos-Renyi;0.4141;0.3322;0.14467;0.045337;0.49406;0.68869;0.46261
2000;0.03;Erdos-Renyi;0.41404;0.33213;0.14452;0.04527;0.49358;0.68863;0.46171
2000;0.03;Erdos-Renyi;0.41404;0.33213;0.14495;0.04527;0.49416;0.68863;0.46239
2000;0.03;Erdos-Renyi;0.41399;0.33208;0.14494;0.04522;0.49373;0.68858;0.46209
2000;0.03;Erdos-Renyi;0.41397;0.33206;0.14295;0.045203;0.4933;0.68856;0.46041
2000;0.03;Erdos-Renyi;0.41397;0.33206;0.14397;0.045203;0.49376;0.68856;0.46141
2000;0.03;Erdos-Renyi;0.4139;0.332;0.14425;0.045137;0.49353;0.68849;0.46177
2000;0.03;Erdos-Renyi;0.4139;0.332;0.14485;0.045137;0.49405;0.68849;0.46266
2000;0.03;Erdos-Renyi;0.41374;0.33183;0.14375;0.04497;0.49328;0.68833;0.46104
2000;0.03;Erdos-Renyi;0.32876;0.26251;0.4433;0.083367;0.40071;0.60922;0.12653
2000;0.04;Small-World;0.16229;0.27238;0.73226;0.53075;0.12141;0.22278;0.66121
2000;0.04;Small-World;0.11765;0.23615;0.7431;0.48353;0.071055;0.25873;0.6642
2000;0.04;Small-World;0.11694;0.23543;0.74436;0.48259;0.069972;0.26032;0.66492
2000;0.04;Small-World;0.11659;0.23532;0.74091;0.48224;0.069722;0.26057;0.66201
2000;0.04;Small-World;0.11617;0.23467;0.73808;0.48199;0.069422;0.26045;0.65981
2000;0.04;Small-World;0.11555;0.23422;0.75645;0.4811;0.067655;0.2608;0.67446
2000;0.04;Small-World;0.11549;0.23432;0.74763;0.48088;0.068283;0.26157;0.66736
2000;0.04;Small-World;0.11539;0.23388;0.72919;0.48097;0.068522;0.26087;0.65108
2000;0.04;Small-World;0.11517;0.23367;0.74038;0.48057;0.068672;0.26112;0.66131
2000;0.04;Small-World;0.11517;0.23383;0.74248;0.48068;0.068005;0.26135;0.66304
2000;0.04;Small-World;0.1149;0.2338;0.7665;0.48038;0.067939;0.26168;0.6828
2000;0.04;Small-World;0.11485;0.23378;0.74576;0.48026;0.067755;0.2617;0.66561
2000;0.04;Small-World;0.11432;0.23345;0.76395;0.47972;0.066849;0.2614;0.68043
2000;0.04;Small-World;0.11355;0.23332;0.749;0.47903;0.066116;0.2629;0.66815
2000;0.04;Small-World;0.11344;0.23297;0.74223;0.47883;0.065572;0.26238;0.66229
2000;0.04;Small-World;0.11304;0.2322;0.76111;0.47843;0.066049;0.26262;0.67801
2000;0.04;Small-World;0.11292;0.23232;0.75946;0.4784;0.065455;0.26297;0.67647
2000;0.04;Small-World;0.1128;0.23233;0.75538;0.4782;0.065799;0.26318;0.67291
2000;0.04;Small-World;0.11239;0.23182;0.74511;0.47778;0.065783;0.26333;0.66449
2000;0.04;Small-World;0.11225;0.23205;0.745;0.4777;0.064822;0.26347;0.66442
2000;0.04;Small-World;0.11084;0.2302;0.75075;0.47623;0.063199;0.26322;0.66851
2000;0.04;Random Power Law;0.077542;0.051345;0.36033;0.33755;0.12426;0.30581;0.32154
2000;0.04;Random Power Law;0.074075;0.072335;0.38198;0.3592;0.11581;0.28416;0.34236
2000;0.04;Random Power Law;0.072108;0.075268;0.38492;0.36213;0.11598;0.28123;0.34563
2000;0.04;Random Power Law;0.071575;0.056465;0.36083;0.33805;0.11793;0.30531;0.32171
2000;0.04;Random Power Law;0.070985;0.064868;0.37452;0.35173;0.11501;0.29163;0.33376
2000;0.04;Random Power Law;0.070975;0.059295;0.367;0.34421;0.11666;0.29915;0.32784
2000;0.04;Random Power Law;0.070792;0.067918;0.37757;0.35478;0.11459;0.28858;0.33894
2000;0.04;Random Power Law;0.070592;0.060688;0.36962;0.34683;0.11691;0.29653;0.33076
2000;0.04;Random Power Law;0.070592;0.068618;0.37827;0.35548;0.11549;0.28788;0.33904
2000;0.04;Random Power Law;0.070572;0.064905;0.3741;0.35131;0.11543;0.29205;0.33448
2000;0.04;Random Power Law;0.070488;0.060092;0.36895;0.34616;0.11771;0.2972;0.33059
2000;0.04;Random Power Law;0.070008;0.077602;0.38725;0.36446;0.10998;0.2789;0.34693
2000;0.04;Random Power Law;0.069925;0.070232;0.37967;0.35688;0.11029;0.28648;0.34024
2000;0.04;Random Power Law;0.069742;0.066735;0.37638;0.3536;0.11451;0.28976;0.33736
2000;0.04;Random Power Law;0.069725;0.059148;0.36342;0.34063;0.11494;0.30273;0.32413
2000;0.04;Random Power Law;0.069608;0.063642;0.37008;0.3473;0.11218;0.29606;0.33143
2000;0.04;Random Power Law;0.069358;0.059872;0.36432;0.34153;0.11531;0.30183;0.32443
2000;0.04;Random Power Law;0.069292;0.063272;0.37253;0.34975;0.11439;0.29361;0.33284
2000;0.04;Random Power Law;0.069025;0.073685;0.38333;0.36055;0.10929;0.28281;0.34398
2000;0.04;Random Power Law;0.068725;0.064545;0.37203;0.34925;0.11256;0.29411;0.33328
2000;0.04;Random Power Law;0.064452;0.072228;0.37993;0.35715;0.10496;0.28621;0.33851
2000;0.04;Random k-regular;0.42077;0.33887;0.24266;0.052003;0.50718;0.69536;0.53251
2000;0.04;Random k-regular;0.42075;0.33885;0.2407;0.051987;0.50728;0.69535;0.53081
2000;0.04;Random k-regular;0.42075;0.33885;0.23563;0.051987;0.5071;0.69535;0.52777
2000;0.04;Random k-regular;0.42075;0.33885;0.2394;0.051987;0.50725;0.69535;0.53069
2000;0.04;Random k-regular;0.42075;0.33885;0.2438;0.051987;0.50721;0.69535;0.53354
2000;0.04;Random k-regular;0.42074;0.33883;0.24115;0.05197;0.5073;0.69533;0.53136
2000;0.04;Random k-regular;0.42074;0.33883;0.24293;0.05197;0.50718;0.69533;0.53269
2000;0.04;Random k-regular;0.42074;0.33883;0.23915;0.05197;0.50723;0.69533;0.53007
2000;0.04;Random k-regular;0.42074;0.33883;0.24013;0.05197;0.50715;0.69533;0.53054
2000;0.04;Random k-regular;0.42074;0.33883;0.23847;0.05197;0.50715;0.69533;0.52972
2000;0.04;Random k-regular;0.42074;0.33883;0.23876;0.05197;0.50725;0.69533;0.52971
2000;0.04;Random k-regular;0.42072;0.33882;0.24181;0.051953;0.5073;0.69531;0.53226
2000;0.04;Random k-regular;0.42072;0.33882;0.24223;0.051953;0.50706;0.69531;0.53256
2000;0.04;Random k-regular;0.42072;0.33882;0.23908;0.051953;0.50728;0.69531;0.53026
2000;0.04;Random k-regular;0.4207;0.3388;0.23703;0.051937;0.50703;0.6953;0.52867
2000;0.04;Random k-regular;0.4207;0.3388;0.24055;0.051937;0.5072;0.6953;0.53106
2000;0.04;Random k-regular;0.4207;0.3388;0.23985;0.051937;0.50713;0.6953;0.53089
2000;0.04;Random k-regular;0.4207;0.3388;0.2378;0.051937;0.50726;0.6953;0.52906
2000;0.04;Random k-regular;0.42069;0.33878;0.24;0.05192;0.50708;0.69528;0.53066
2000;0.04;Random k-regular;0.42069;0.33878;0.23973;0.05192;0.50718;0.69528;0.53031
2000;0.04;Random k-regular;0.42067;0.33877;0.2366;0.051903;0.50725;0.69526;0.52797
2000;0.04;Preferential Attachment;0.33496;0.27067;0.28235;0.0821;0.41295;0.61738;0.04077
2000;0.04;Preferential Attachment;0.33489;0.27057;0.27226;0.082367;0.41343;0.61728;0.039122
2000;0.04;Preferential Attachment;0.33488;0.27059;0.28262;0.082117;0.41348;0.6173;0.041865
2000;0.04;Preferential Attachment;0.33484;0.27036;0.28051;0.08185;0.41361;0.61707;0.043188
2000;0.04;Preferential Attachment;0.33476;0.27111;0.25949;0.0819;0.41301;0.61782;0.03812
2000;0.04;Preferential Attachment;0.33404;0.26956;0.27073;0.08195;0.41246;0.61627;0.041448
2000;0.04;Preferential Attachment;0.33403;0.26967;0.25655;0.0814;0.4123;0.61638;0.039892
2000;0.04;Preferential Attachment;0.33401;0.26996;0.25688;0.082283;0.41268;0.61667;0.039117
2000;0.04;Preferential Attachment;0.33391;0.26939;0.27858;0.081783;0.41243;0.6161;0.043297
2000;0.04;Preferential Attachment;0.33384;0.26979;0.28441;0.08275;0.41183;0.6165;0.043125
2000;0.04;Preferential Attachment;0.33381;0.26942;0.2602;0.081783;0.41205;0.61613;0.04149
2000;0.04;Preferential Attachment;0.33378;0.26979;0.21398;0.08185;0.41238;0.6165;0.031668
2000;0.04;Preferential Attachment;0.33376;0.26967;0.2774;0.082433;0.41235;0.61638;0.03948
2000;0.04;Preferential Attachment;0.33369;0.26931;0.29791;0.0819;0.41166;0.61602;0.046958
2000;0.04;Preferential Attachment;0.33359;0.26951;0.26909;0.0831;0.41171;0.61622;0.040355
2000;0.04;Preferential Attachment;0.33343;0.26951;0.24344;0.082033;0.41205;0.61622;0.037453
2000;0.04;Preferential Attachment;0.33339;0.26951;0.25503;0.082667;0.41211;0.61622;0.040388
2000;0.04;Preferential Attachment;0.33333;0.26967;0.2715;0.083033;0.41186;0.61638;0.040075
2000;0.04;Preferential Attachment;0.33314;0.26962;0.28529;0.083183;0.41155;0.61633;0.042033
2000;0.04;Preferential Attachment;0.33309;0.26941;0.27406;0.083133;0.41196;0.61612;0.041015
2000;0.04;Preferential Attachment;0.33301;0.26916;0.24548;0.082983;0.41151;0.61587;0.040073
2000;0.04;Kronecker Graph;0.089994;0.10811;0.53411;0.30875;0.12009;0.37752;0.44788
2000;0.04;Kronecker Graph;0.089912;0.10839;0.50604;0.30854;0.12001;0.37702;0.4217
2000;0.04;Kronecker Graph;0.089814;0.1079;0.54471;0.30835;0.12127;0.3779;0.45525
2000;0.04;Kronecker Graph;0.089701;0.10889;0.55225;0.30908;0.12006;0.3771;0.46133
2000;0.04;Kronecker Graph;0.089652;0.10956;0.45325;0.31017;0.11904;0.37623;0.37815
2000;0.04;Kronecker Graph;0.089635;0.10805;0.53499;0.30788;0.12083;0.37821;0.44835
2000;0.04;Kronecker Graph;0.089619;0.10852;0.52147;0.30978;0.11988;0.37636;0.43926
2000;0.04;Kronecker Graph;0.089505;0.10906;0.47641;0.30989;0.11892;0.37599;0.39871
2000;0.04;Kronecker Graph;0.089473;0.10766;0.55679;0.30879;0.12024;0.37724;0.46498
2000;0.04;Kronecker Graph;0.089473;0.10906;0.49442;0.31064;0.11847;0.37557;0.41352
2000;0.04;Kronecker Graph;0.089196;0.10839;0.53748;0.30962;0.11946;0.3765;0.45076
2000;0.04;Kronecker Graph;0.089163;0.10748;0.52671;0.30919;0.11972;0.37672;0.44306
2000;0.04;Kronecker Graph;0.089163;0.10836;0.52466;0.3091;0.11957;0.37686;0.44164
2000;0.04;Kronecker Graph;0.089082;0.10909;0.53885;0.31009;0.11899;0.37628;0.45194
2000;0.04;Kronecker Graph;0.089033;0.10784;0.51288;0.30991;0.11897;0.37608;0.42684
2000;0.04;Kronecker Graph;0.089001;0.10891;0.50536;0.30984;0.1192;0.37615;0.42139
2000;0.04;Kronecker Graph;0.088838;0.10865;0.48266;0.31001;0.11912;0.37591;0.40363
2000;0.04;Kronecker Graph;0.088561;0.10808;0.4769;0.31042;0.11891;0.37557;0.39905
2000;0.04;Kronecker Graph;0.088317;0.10859;0.53271;0.31072;0.1183;0.37536;0.44787
2000;0.04;Kronecker Graph;0.088073;0.10766;0.52082;0.31041;0.11793;0.37499;0.43313
2000;0.04;Kronecker Graph;0.087048;0.1081;0.50615;0.31173;0.11726;0.37422;0.42264
2000;0.04;Forest Fire;0.43769;0.51698;0.82663;0.80385;0.39603;0.16049;0.77481
2000;0.04;Forest Fire;0.43665;0.51555;0.8252;0.80241;0.39563;0.15906;0.77358
2000;0.04;Forest Fire;0.43498;0.51349;0.82313;0.80035;0.39469;0.15699;0.77171
2000;0.04;Forest Fire;0.43376;0.5117;0.82135;0.79856;0.39411;0.15521;0.77019
2000;0.04;Forest Fire;0.43282;0.51199;0.82163;0.79885;0.39136;0.15549;0.76988
2000;0.04;Forest Fire;0.43262;0.51139;0.82103;0.79825;0.39169;0.15489;0.76948
2000;0.04;Forest Fire;0.43258;0.50985;0.8195;0.79671;0.39366;0.15336;0.76861
2000;0.04;Forest Fire;0.43246;0.5099;0.81955;0.79676;0.39335;0.15341;0.76859
2000;0.04;Forest Fire;0.43094;0.50789;0.81753;0.79475;0.39246;0.15139;0.76678
2000;0.04;Forest Fire;0.43059;0.5077;0.81735;0.79456;0.39178;0.15121;0.76653
2000;0.04;Forest Fire;0.42934;0.50679;0.81643;0.79365;0.39033;0.15029;0.76548
2000;0.04;Forest Fire;0.42857;0.50694;0.81658;0.7938;0.38851;0.15044;0.76523
2000;0.04;Forest Fire;0.42823;0.50567;0.81531;0.79253;0.38905;0.14917;0.76436
2000;0.04;Forest Fire;0.42763;0.50504;0.81468;0.7919;0.38858;0.14854;0.76373
2000;0.04;Forest Fire;0.42761;0.50435;0.814;0.79121;0.3895;0.14786;0.76331
2000;0.04;Forest Fire;0.42659;0.5037;0.81335;0.79056;0.38808;0.14721;0.76253
2000;0.04;Forest Fire;0.42582;0.50405;0.8137;0.79091;0.386;0.14756;0.76241
2000;0.04;Forest Fire;0.42424;0.50152;0.81116;0.78838;0.38596;0.14502;0.76028
2000;0.04;Forest Fire;0.42204;0.49719;0.80683;0.78405;0.38613;0.14069;0.75674
2000;0.04;Forest Fire;0.42198;0.49892;0.80856;0.78578;0.38376;0.14242;0.75781
