N;D;LABEL;Small-World;Random Power Law;Random k-Regular;Preferential Attachement;Forest Fire;Kronecker;Erdos-Renyi
1900;0.03;Small-World;0.11391;0.23199;0.72252;0.48071;0.067995;0.25644;0.64554
1900;0.03;Small-World;0.11044;0.22894;0.71485;0.47721;0.063659;0.25728;0.63831
1900;0.03;Small-World;0.11025;0.22875;0.74222;0.47694;0.063729;0.25853;0.66163
1900;0.03;Small-World;0.1095;0.22799;0.73867;0.47531;0.062308;0.25886;0.65851
1900;0.03;Small-World;0.10913;0.22763;0.73444;0.47568;0.062641;0.25863;0.65514
1900;0.03;Small-World;0.10901;0.2275;0.74408;0.47456;0.061694;0.26069;0.66298
1900;0.03;Small-World;0.10876;0.22726;0.72797;0.47485;0.061203;0.25823;0.6494
1900;0.03;Small-World;0.10839;0.22689;0.72902;0.47452;0.061483;0.25919;0.65027
1900;0.03;Small-World;0.1082;0.2267;0.74533;0.47404;0.060904;0.2603;0.6637
1900;0.03;Small-World;0.10802;0.22652;0.72976;0.4744;0.061132;0.26019;0.65086
1900;0.03;Small-World;0.10753;0.22603;0.72866;0.47349;0.060378;0.26012;0.64975
1900;0.03;Small-World;0.10713;0.22563;0.72985;0.47287;0.059483;0.25954;0.65054
1900;0.03;Small-World;0.10701;0.2255;0.7333;0.47306;0.06008;0.25949;0.65339
1900;0.03;Small-World;0.10699;0.22549;0.71508;0.47319;0.059852;0.25902;0.63735
1900;0.03;Small-World;0.10683;0.22533;0.7249;0.47303;0.059571;0.25925;0.64664
1900;0.03;Small-World;0.10634;0.22484;0.73856;0.4719;0.059641;0.26072;0.6578
1900;0.03;Small-World;0.10615;0.22483;0.70032;0.47228;0.058782;0.2607;0.62501
1900;0.03;Small-World;0.1059;0.2244;0.74479;0.47184;0.058869;0.26105;0.66247
1900;0.03;Small-World;0.10581;0.22431;0.72245;0.47177;0.058448;0.26023;0.64314
1900;0.03;Random Power Law;0.13524;0.022972;0.31458;0.2918;0.18884;0.35156;0.28336
1900;0.03;Random Power Law;0.078825;0.054347;0.36399;0.34121;0.13064;0.30215;0.32751
1900;0.03;Random Power Law;0.078808;0.062575;0.37222;0.34944;0.1282;0.29392;0.33581
1900;0.03;Random Power Law;0.077316;0.058663;0.36831;0.34552;0.13008;0.29783;0.332
1900;0.03;Random Power Law;0.076518;0.063593;0.37324;0.35045;0.12785;0.2929;0.337
1900;0.03;Random Power Law;0.076334;0.064944;0.37459;0.35181;0.1251;0.29155;0.33874
1900;0.03;Random Power Law;0.07536;0.063768;0.37342;0.35063;0.12368;0.29273;0.33763
1900;0.03;Random Power Law;0.075132;0.073856;0.3835;0.36072;0.126;0.28264;0.3473
1900;0.03;Random Power Law;0.074851;0.062839;0.37249;0.3497;0.12457;0.29366;0.33607
1900;0.03;Random Power Law;0.074743;0.073505;0.38315;0.36037;0.12229;0.28299;0.34554
1900;0.03;Random Power Law;0.074441;0.087856;0.3975;0.37472;0.12225;0.26864;0.3613
1900;0.03;Random Power Law;0.07422;0.058137;0.36778;0.345;0.12559;0.29836;0.33203
1900;0.03;Random Power Law;0.074057;0.082295;0.39194;0.36916;0.1196;0.2742;0.35633
1900;0.03;Random Power Law;0.073711;0.067347;0.37699;0.35421;0.12385;0.28915;0.33974
1900;0.03;Random Power Law;0.073024;0.066628;0.37627;0.35349;0.11938;0.28987;0.33951
1900;0.03;Random Power Law;0.071992;0.06826;0.37791;0.35512;0.12062;0.28824;0.34103
1900;0.03;Random Power Law;0.071693;0.063926;0.37357;0.35079;0.12348;0.29257;0.33642
1900;0.03;Random Power Law;0.071498;0.074575;0.38422;0.36144;0.1188;0.28192;0.34581
1900;0.03;Random Power Law;0.070746;0.071996;0.38164;0.35886;0.11885;0.2845;0.3447
1900;0.03;Random Power Law;0.07025;0.078031;0.38768;0.36489;0.11334;0.27847;0.35056
1900;0.03;Random Power Law;0.070182;0.072768;0.38242;0.35963;0.11376;0.28373;0.34589
1900;0.03;Random k-regular;0.42078;0.33888;0.28859;0.052019;0.50741;0.69538;0.56611
1900;0.03;Random k-regular;0.42077;0.33886;0.28608;0.052002;0.5073;0.69536;0.565
1900;0.03;Random k-regular;0.42077;0.33886;0.28466;0.052002;0.50732;0.69536;0.56356
1900;0.03;Random k-regular;0.42077;0.33886;0.28427;0.052002;0.5073;0.69536;0.56314
1900;0.03;Random k-regular;0.42075;0.33885;0.28475;0.051984;0.50732;0.69534;0.56251
1900;0.03;Random k-regular;0.42075;0.33885;0.28431;0.051984;0.50732;0.69534;0.56328
1900;0.03;Random k-regular;0.42075;0.33885;0.28708;0.051984;0.50736;0.69534;0.56479
1900;0.03;Random k-regular;0.42073;0.33883;0.28341;0.051966;0.50725;0.69532;0.56239
1900;0.03;Random k-regular;0.42073;0.33883;0.28685;0.051966;0.50736;0.69532;0.56432
1900;0.03;Random k-regular;0.42073;0.33883;0.28348;0.051966;0.50721;0.69532;0.56202
1900;0.03;Random k-regular;0.42073;0.33883;0.28759;0.051966;0.50734;0.69532;0.56502
1900;0.03;Random k-regular;0.42071;0.33881;0.27882;0.051949;0.50725;0.69531;0.55965
1900;0.03;Random k-regular;0.42071;0.33881;0.2865;0.051949;0.50734;0.69531;0.5643
1900;0.03;Random k-regular;0.42071;0.33881;0.28508;0.051949;0.50734;0.69531;0.56356
1900;0.03;Random k-regular;0.4207;0.33879;0.28898;0.051931;0.50734;0.69529;0.56595
1900;0.03;Random k-regular;0.42068;0.33878;0.2841;0.051914;0.50727;0.69527;0.56312
1900;0.03;Random k-regular;0.42068;0.33878;0.28515;0.051914;0.5072;0.69527;0.56377
1900;0.03;Random k-regular;0.42066;0.33876;0.28359;0.051896;0.5073;0.69525;0.56265
1900;0.03;Random k-regular;0.42066;0.33876;0.2814;0.051896;0.50718;0.69525;0.56112
1900;0.03;Random k-regular;0.42066;0.33876;0.2878;0.051896;0.50725;0.69525;0.56574
1900;0.03;Random k-regular;0.42064;0.33874;0.28413;0.051879;0.50706;0.69524;0.56263
1900;0.03;Preferential Attachment;0.35622;0.28385;0.1819;0.065365;0.43714;0.6355;0.10168
1900;0.03;Preferential Attachment;0.35561;0.28331;0.176;0.064961;0.43564;0.63496;0.093488
1900;0.03;Preferential Attachment;0.35538;0.2829;0.17158;0.065365;0.43609;0.63455;0.095951
1900;0.03;Preferential Attachment;0.35514;0.28301;0.17167;0.06554;0.43541;0.63466;0.095517
1900;0.03;Preferential Attachment;0.35478;0.28234;0.18474;0.065611;0.4345;0.63399;0.097028
1900;0.03;Preferential Attachment;0.35475;0.28241;0.20196;0.066207;0.43483;0.63406;0.10354
1900;0.03;Preferential Attachment;0.35445;0.28204;0.19329;0.06633;0.43437;0.63369;0.10132
1900;0.03;Preferential Attachment;0.35419;0.28171;0.14061;0.065996;0.43474;0.63336;0.074193
1900;0.03;Preferential Attachment;0.35415;0.28192;0.17779;0.066382;0.43437;0.63357;0.090199
1900;0.03;Preferential Attachment;0.35406;0.28173;0.18796;0.065909;0.43425;0.63338;0.096724
1900;0.03;Preferential Attachment;0.35399;0.28162;0.16751;0.066505;0.43425;0.63327;0.085816
1900;0.03;Preferential Attachment;0.35396;0.2818;0.16963;0.066435;0.43383;0.63345;0.083144
1900;0.03;Preferential Attachment;0.35371;0.28138;0.15831;0.065874;0.43409;0.63303;0.082488
1900;0.03;Preferential Attachment;0.35366;0.28147;0.18247;0.066347;0.43451;0.63312;0.092437
1900;0.03;Preferential Attachment;0.35361;0.28127;0.17872;0.066961;0.43421;0.63292;0.087865
1900;0.03;Preferential Attachment;0.35356;0.28136;0.17469;0.067049;0.43334;0.63301;0.083954
1900;0.03;Preferential Attachment;0.35347;0.28127;0.18609;0.067207;0.43393;0.63292;0.08967
1900;0.03;Preferential Attachment;0.35343;0.28127;0.19288;0.066646;0.43328;0.63292;0.093078
1900;0.03;Preferential Attachment;0.35314;0.28087;0.17597;0.067119;0.43343;0.63252;0.083467
1900;0.03;Preferential Attachment;0.35264;0.28038;0.18321;0.067505;0.43218;0.63203;0.083822
1900;0.03;Kronecker Graph;0.16047;0.18897;0.34704;0.32766;0.14271;0.045062;0.3179
1900;0.03;Kronecker Graph;0.11727;0.10881;0.49465;0.26631;0.16682;0.41558;0.39931
1900;0.03;Kronecker Graph;0.11727;0.1089;0.46142;0.2658;0.16694;0.41555;0.37624
1900;0.03;Kronecker Graph;0.11698;0.10851;0.36021;0.26567;0.16649;0.41519;0.29069
1900;0.03;Kronecker Graph;0.11668;0.10802;0.42715;0.26631;0.16607;0.41461;0.3465
1900;0.03;Kronecker Graph;0.11625;0.10843;0.46279;0.2673;0.16542;0.41404;0.37761
1900;0.03;Kronecker Graph;0.11607;0.10835;0.48174;0.26726;0.16541;0.41405;0.39072
1900;0.03;Kronecker Graph;0.11589;0.10775;0.49468;0.26734;0.16502;0.41384;0.4
1900;0.03;Kronecker Graph;0.11587;0.10806;0.49148;0.26748;0.16505;0.41373;0.39812
1900;0.03;Kronecker Graph;0.11564;0.10815;0.4843;0.26719;0.16555;0.41428;0.39256
1900;0.03;Kronecker Graph;0.11564;0.10695;0.40125;0.26719;0.16479;0.4135;0.3241
1900;0.03;Kronecker Graph;0.1155;0.1084;0.46622;0.26797;0.16541;0.41391;0.37972
1900;0.03;Kronecker Graph;0.11537;0.10739;0.39407;0.26789;0.16507;0.41322;0.31915
1900;0.03;Kronecker Graph;0.11527;0.10746;0.47796;0.26766;0.16469;0.41355;0.38844
1900;0.03;Kronecker Graph;0.11524;0.10726;0.4144;0.2676;0.1652;0.41352;0.33667
1900;0.03;Kronecker Graph;0.1141;0.10729;0.42101;0.26907;0.16409;0.41208;0.34209
1900;0.03;Kronecker Graph;0.11312;0.10573;0.48953;0.26994;0.16311;0.4114;0.39772
1900;0.03;Kronecker Graph;0.077095;0.081074;0.3245;0.30199;0.11692;0.37555;0.27076
1900;0.03;Kronecker Graph;0.072368;0.074851;0.37633;0.30515;0.12389;0.37125;0.31509
1900;0.03;Forest Fire;0.43758;0.51596;0.82561;0.80282;0.3973;0.15946;0.77424
1900;0.03;Forest Fire;0.43716;0.51652;0.82617;0.80338;0.39541;0.16003;0.77431
1900;0.03;Forest Fire;0.43521;0.51387;0.82352;0.80074;0.39452;0.15738;0.77202
1900;0.03;Forest Fire;0.43425;0.51291;0.82256;0.79977;0.39352;0.15641;0.77105
1900;0.03;Forest Fire;0.43335;0.51286;0.8225;0.79972;0.39132;0.15636;0.77058
1900;0.03;Forest Fire;0.43258;0.51208;0.82173;0.79895;0.39062;0.15559;0.76981
1900;0.03;Forest Fire;0.43235;0.51228;0.82192;0.79914;0.38976;0.15578;0.76979
1900;0.03;Forest Fire;0.43019;0.50928;0.81892;0.79614;0.38887;0.15278;0.76721
1900;0.03;Forest Fire;0.42982;0.50705;0.8167;0.79391;0.39132;0.15055;0.76582
1900;0.03;Forest Fire;0.42832;0.5067;0.81634;0.79356;0.38801;0.1502;0.76498
1900;0.03;Forest Fire;0.42782;0.50505;0.8147;0.79191;0.38893;0.14855;0.76382
1900;0.03;Forest Fire;0.42704;0.5057;0.81534;0.79256;0.38627;0.1492;0.76384
1900;0.03;Forest Fire;0.42676;0.50365;0.81329;0.79051;0.3883;0.14715;0.76256
1900;0.03;Forest Fire;0.42662;0.50368;0.81333;0.79054;0.3883;0.14718;0.76253
1900;0.03;Forest Fire;0.42597;0.50421;0.81385;0.79107;0.38587;0.14771;0.76256
1900;0.03;Forest Fire;0.4245;0.50243;0.81208;0.7893;0.38509;0.14594;0.76093
1900;0.03;Forest Fire;0.42269;0.498;0.80764;0.78486;0.38623;0.1415;0.75754
1900;0.03;Forest Fire;0.42043;0.49591;0.80556;0.78277;0.38372;0.13941;0.75538
1900;0.03;Forest Fire;0.41731;0.49384;0.80349;0.7807;0.37989;0.13734;0.75289
1900;0.03;Forest Fire;0.41343;0.48607;0.79571;0.77293;0.38044;0.12957;0.74667
1900;0.03;Erdos-Renyi;0.41433;0.33242;0.14617;0.045563;0.49476;0.68892;0.46347
1900;0.03;Erdos-Renyi;0.41417;0.33227;0.14566;0.045405;0.49432;0.68876;0.46326
1900;0.03;Erdos-Renyi;0.41391;0.332;0.14469;0.045142;0.4939;0.6885;0.46197
1900;0.03;Erdos-Renyi;0.41389;0.33199;0.14485;0.045124;0.49399;0.68848;0.46235
1900;0.03;Erdos-Renyi;0.41385;0.33195;0.14526;0.045089;0.49423;0.68845;0.46295
1900;0.03;Erdos-Renyi;0.41384;0.33193;0.14436;0.045072;0.49465;0.68843;0.46281
1900;0.03;Erdos-Renyi;0.41382;0.33192;0.14405;0.045054;0.49343;0.68841;0.46151
1900;0.03;Erdos-Renyi;0.41375;0.33185;0.1448;0.044984;0.49379;0.68834;0.46256
1900;0.03;Erdos-Renyi;0.41357;0.33167;0.14457;0.044809;0.494;0.68817;0.46302
1900;0.03;Erdos-Renyi;0.4135;0.3316;0.14464;0.044738;0.4939;0.6881;0.4623
1900;0.03;Erdos-Renyi;0.41342;0.33151;0.14313;0.044651;0.49358;0.68801;0.46116
1900;0.03;Erdos-Renyi;0.41338;0.33148;0.14327;0.044616;0.49316;0.68797;0.46123
1900;0.03;Erdos-Renyi;0.41336;0.33146;0.14408;0.044598;0.49379;0.68796;0.4616
1900;0.03;Erdos-Renyi;0.41336;0.33146;0.14417;0.044598;0.49432;0.68796;0.4623
1900;0.03;Erdos-Renyi;0.41336;0.33146;0.14345;0.044598;0.49344;0.68796;0.46125
1900;0.03;Erdos-Renyi;0.41305;0.33114;0.14213;0.044282;0.49314;0.68764;0.46025
1900;0.03;Erdos-Renyi;0.41301;0.33111;0.14112;0.044247;0.49288;0.68761;0.45974
1900;0.03;Erdos-Renyi;0.41287;0.33097;0.14117;0.044107;0.49264;0.68747;0.46026
1900;0.03;Erdos-Renyi;0.41219;0.33028;0.14057;0.043423;0.49255;0.68678;0.45923
1900;0.04;Small-World;0.12041;0.23891;0.75244;0.48583;0.073782;0.25812;0.67254
1900;0.04;Small-World;0.11723;0.23573;0.76761;0.48263;0.070589;0.26077;0.68449
1900;0.04;Small-World;0.11574;0.23424;0.74911;0.4813;0.068887;0.25977;0.66852
1900;0.04;Small-World;0.11555;0.23405;0.74323;0.48143;0.06836;0.26067;0.66381
1900;0.04;Small-World;0.11543;0.23392;0.759;0.48083;0.068571;0.261;0.67661
1900;0.04;Small-World;0.11522;0.23371;0.73967;0.48089;0.068659;0.26002;0.66077
1900;0.04;Small-World;0.11504;0.23369;0.74702;0.48075;0.067817;0.26034;0.66683
1900;0.04;Small-World;0.11481;0.23388;0.73748;0.48031;0.067799;0.26141;0.65891
1900;0.04;Small-World;0.11462;0.23312;0.7416;0.48032;0.067975;0.26065;0.66218
1900;0.04;Small-World;0.11451;0.23301;0.76108;0.48014;0.068027;0.26104;0.67824
1900;0.04;Small-World;0.11399;0.2332;0.71681;0.47939;0.06662;0.26205;0.64057
1900;0.04;Small-World;0.11387;0.23276;0.76166;0.47926;0.066799;0.26169;0.67876
1900;0.04;Small-World;0.11341;0.23227;0.74543;0.47894;0.065975;0.26144;0.66484
1900;0.04;Small-World;0.11325;0.23211;0.75047;0.47874;0.065676;0.26191;0.66922
1900;0.04;Small-World;0.11313;0.23163;0.74339;0.47855;0.066062;0.26116;0.66323
1900;0.04;Small-World;0.11306;0.23199;0.75279;0.47846;0.064988;0.2613;0.67074
1900;0.04;Small-World;0.11274;0.23124;0.74457;0.47834;0.06536;0.26102;0.66398
1900;0.04;Small-World;0.11239;0.23181;0.76234;0.47779;0.06476;0.26211;0.67874
1900;0.04;Small-World;0.11227;0.2313;0.74027;0.47769;0.065729;0.26276;0.66036
1900;0.04;Small-World;0.11183;0.23153;0.74994;0.47723;0.064058;0.26305;0.66832
1900;0.04;Small-World;0.11134;0.23125;0.73894;0.47674;0.063304;0.26281;0.65891
1900;0.04;Random Power Law;0.13115;0.027378;0.28607;0.26329;0.18175;0.38007;0.25683
1900;0.04;Random Power Law;0.080816;0.047926;0.35599;0.33321;0.1265;0.31015;0.31726
1900;0.04;Random Power Law;0.076746;0.055618;0.3647;0.34191;0.12278;0.30145;0.32537
1900;0.04;Random Power Law;0.074044;0.057801;0.36722;0.34444;0.12225;0.29892;0.32856
1900;0.04;Random Power Law;0.073676;0.059733;0.36938;0.34659;0.12094;0.29676;0.32967
1900;0.04;Random Power Law;0.073571;0.054839;0.3638;0.34102;0.12066;0.30234;0.32542
1900;0.04;Random Power Law;0.072588;0.059975;0.36959;0.34681;0.11992;0.29655;0.33145
1900;0.04;Random Power Law;0.072536;0.060628;0.37027;0.34749;0.11734;0.29587;0.33031
1900;0.04;Random Power Law;0.072132;0.057241;0.36492;0.34214;0.11817;0.30122;0.32465
1900;0.04;Random Power Law;0.071974;0.064382;0.37403;0.35124;0.11727;0.29211;0.33558
1900;0.04;Random Power Law;0.071919;0.064871;0.37422;0.35144;0.11287;0.29192;0.33545
1900;0.04;Random Power Law;0.071746;0.063046;0.3717;0.34891;0.11722;0.29445;0.33268
1900;0.04;Random Power Law;0.071024;0.081295;0.39094;0.36816;0.10882;0.2752;0.35158
1900;0.04;Random Power Law;0.070954;0.069361;0.37873;0.35595;0.11229;0.28741;0.34035
1900;0.04;Random Power Law;0.070866;0.067748;0.37584;0.35305;0.11118;0.29031;0.33707
1900;0.04;Random Power Law;0.070814;0.060521;0.36792;0.34514;0.11636;0.29822;0.32937
1900;0.04;Random Power Law;0.070764;0.061265;0.37033;0.34754;0.11803;0.29582;0.33138
1900;0.04;Random Power Law;0.070044;0.06246;0.37098;0.34819;0.11717;0.29517;0.33284
1900;0.04;Random Power Law;0.068779;0.068579;0.37592;0.35314;0.10899;0.29022;0.33761
1900;0.04;Random Power Law;0.068077;0.067013;0.3741;0.35131;0.11127;0.29204;0.33519
1900;0.04;Random Power Law;0.066764;0.063759;0.36556;0.34277;0.11238;0.30059;0.32693
1900;0.04;Random k-regular;0.42073;0.33883;0.23762;0.051966;0.50709;0.69532;0.53351
1900;0.04;Random k-regular;0.42071;0.33881;0.2404;0.051949;0.50702;0.69531;0.53567
1900;0.04;Random k-regular;0.42071;0.33881;0.23708;0.051949;0.50688;0.69531;0.53319
1900;0.04;Random k-regular;0.42071;0.33881;0.24153;0.051949;0.50706;0.69531;0.53707
1900;0.04;Random k-regular;0.4207;0.33879;0.24152;0.051931;0.50699;0.69529;0.53656
1900;0.04;Random k-regular;0.4207;0.33879;0.23957;0.051931;0.50702;0.69529;0.53479
1900;0.04;Random k-regular;0.42068;0.33878;0.23583;0.051914;0.50678;0.69527;0.53214
1900;0.04;Random k-regular;0.42068;0.33878;0.23601;0.051914;0.50697;0.69527;0.53265
1900;0.04;Random k-regular;0.42068;0.33878;0.23892;0.051914;0.50693;0.69527;0.53442
1900;0.04;Random k-regular;0.42068;0.33878;0.2384;0.051914;0.50686;0.69527;0.53372
1900;0.04;Random k-regular;0.42066;0.33876;0.23939;0.051896;0.50699;0.69525;0.53497
1900;0.04;Random k-regular;0.42064;0.33874;0.23977;0.051879;0.50692;0.69524;0.53511
1900;0.04;Random k-regular;0.42064;0.33874;0.23827;0.051879;0.507;0.69524;0.53397
1900;0.04;Random k-regular;0.42063;0.33872;0.23769;0.051861;0.50678;0.69522;0.53374
1900;0.04;Random k-regular;0.42063;0.33872;0.2375;0.051861;0.50685;0.69522;0.53375
1900;0.04;Random k-regular;0.42061;0.33871;0.23639;0.051844;0.50688;0.6952;0.53265
1900;0.04;Random k-regular;0.42061;0.33871;0.23804;0.051844;0.50692;0.6952;0.53391
1900;0.04;Random k-regular;0.42057;0.33867;0.23748;0.051809;0.50658;0.69517;0.5329
1900;0.04;Random k-regular;0.42056;0.33865;0.23706;0.051791;0.50686;0.69515;0.53323
1900;0.04;Random k-regular;0.42056;0.33865;0.23869;0.051791;0.50707;0.69515;0.53482
1900;0.04;Random k-regular;0.42056;0.33865;0.23657;0.051791;0.50702;0.69515;0.53261
1900;0.04;Preferential Attachment;0.33567;0.27055;0.29;0.080786;0.41378;0.61726;0.048028
1900;0.04;Preferential Attachment;0.33563;0.27118;0.27904;0.081032;0.41344;0.61789;0.044961
1900;0.04;Preferential Attachment;0.33549;0.27093;0.25591;0.081207;0.414;0.61764;0.040763
1900;0.04;Preferential Attachment;0.33498;0.27025;0.27895;0.081505;0.41334;0.61696;0.044812
1900;0.04;Preferential Attachment;0.33495;0.27056;0.25636;0.08154;0.41295;0.61727;0.038709
1900;0.04;Preferential Attachment;0.33445;0.26969;0.25812;0.0814;0.41286;0.6164;0.041953
1900;0.04;Preferential Attachment;0.33438;0.26962;0.2719;0.081751;0.41295;0.61633;0.043579
1900;0.04;Preferential Attachment;0.33419;0.26911;0.29176;0.081768;0.41236;0.61582;0.046579
1900;0.04;Preferential Attachment;0.33419;0.26967;0.27691;0.081277;0.41337;0.61638;0.045127
1900;0.04;Preferential Attachment;0.33417;0.26955;0.25945;0.081996;0.41255;0.61626;0.040638
1900;0.04;Preferential Attachment;0.33412;0.26999;0.2635;0.081593;0.41325;0.6167;0.042857
1900;0.04;Preferential Attachment;0.33377;0.26942;0.27297;0.080786;0.41204;0.61613;0.046785
1900;0.04;Preferential Attachment;0.33374;0.26928;0.24278;0.081488;0.41221;0.61599;0.040224
1900;0.04;Preferential Attachment;0.33372;0.26948;0.28193;0.082137;0.41246;0.61619;0.043388
1900;0.04;Preferential Attachment;0.33353;0.26921;0.279;0.081593;0.41139;0.61592;0.047713
1900;0.04;Preferential Attachment;0.33349;0.26869;0.2701;0.081839;0.41211;0.6154;0.043326
1900;0.04;Preferential Attachment;0.33307;0.26848;0.30242;0.081979;0.41179;0.61519;0.050068
1900;0.04;Preferential Attachment;0.33302;0.26863;0.27712;0.082523;0.41197;0.61534;0.04509
1900;0.04;Preferential Attachment;0.33288;0.26913;0.30002;0.082347;0.41155;0.61584;0.046991
1900;0.04;Preferential Attachment;0.33284;0.26885;0.27131;0.082418;0.41136;0.61556;0.043431
1900;0.04;Preferential Attachment;0.3327;0.26846;0.24927;0.082488;0.41179;0.61517;0.040767
1900;0.04;Kronecker Graph;0.090986;0.10858;0.52991;0.30815;0.12109;0.37809;0.44484
1900;0.04;Kronecker Graph;0.090221;0.11026;0.5092;0.31012;0.11926;0.37641;0.42433
1900;0.04;Kronecker Graph;0.090124;0.10876;0.51844;0.30895;0.12009;0.37736;0.43648
1900;0.04;Kronecker Graph;0.089766;0.1073;0.53042;0.30843;0.12026;0.37742;0.44545
1900;0.04;Kronecker Graph;0.089635;0.10785;0.56895;0.30918;0.11992;0.37693;0.47649
1900;0.04;Kronecker Graph;0.089554;0.10904;0.54814;0.31014;0.11899;0.37617;0.45868
1900;0.04;Kronecker Graph;0.089277;0.10864;0.49516;0.3098;0.11894;0.37609;0.41405
1900;0.04;Kronecker Graph;0.089261;0.10803;0.4725;0.30926;0.11944;0.37673;0.3959
1900;0.04;Kronecker Graph;0.089212;0.1074;0.49727;0.30885;0.11995;0.37698;0.41495
1900;0.04;Kronecker Graph;0.08905;0.10746;0.53608;0.30918;0.11944;0.37671;0.44958
1900;0.04;Kronecker Graph;0.088887;0.10747;0.43531;0.30935;0.11894;0.37606;0.36462
1900;0.04;Kronecker Graph;0.088773;0.10712;0.53926;0.30955;0.11909;0.37644;0.45234
1900;0.04;Kronecker Graph;0.08874;0.10862;0.41632;0.31014;0.11872;0.37565;0.34679
1900;0.04;Kronecker Graph;0.088724;0.10825;0.48562;0.31015;0.11871;0.37576;0.40658
1900;0.04;Kronecker Graph;0.088366;0.10913;0.47185;0.3111;0.11837;0.37499;0.39576
1900;0.04;Kronecker Graph;0.088301;0.10763;0.56566;0.31084;0.11814;0.37512;0.47241
1900;0.04;Kronecker Graph;0.088187;0.10813;0.52702;0.31085;0.11796;0.37488;0.44391
1900;0.04;Kronecker Graph;0.087845;0.10808;0.53384;0.31146;0.11754;0.37439;0.44902
1900;0.04;Kronecker Graph;0.087129;0.10844;0.52594;0.31194;0.11689;0.37381;0.43748
1900;0.04;Forest Fire;0.43477;0.51442;0.82406;0.80128;0.39257;0.15792;0.77207
1900;0.04;Forest Fire;0.43463;0.51428;0.82392;0.80114;0.39243;0.15778;0.77193
1900;0.04;Forest Fire;0.43251;0.51103;0.82068;0.79789;0.39202;0.15453;0.76924
1900;0.04;Forest Fire;0.43067;0.50905;0.8187;0.79591;0.39081;0.15255;0.76733
1900;0.04;Forest Fire;0.42984;0.50808;0.81773;0.79495;0.38989;0.15159;0.76644
1900;0.04;Forest Fire;0.42715;0.5028;0.81245;0.78967;0.39033;0.14631;0.76221
1900;0.04;Forest Fire;0.42711;0.50577;0.81541;0.79263;0.38641;0.14927;0.76391
1900;0.04;Forest Fire;0.42698;0.50551;0.81515;0.79237;0.38646;0.14901;0.76372
1900;0.04;Forest Fire;0.42647;0.50265;0.81229;0.78951;0.38888;0.14615;0.76184
1900;0.04;Forest Fire;0.42536;0.50312;0.81277;0.78998;0.38591;0.14662;0.76168
1900;0.04;Forest Fire;0.42534;0.50103;0.81068;0.78789;0.38835;0.14453;0.7604
1900;0.04;Forest Fire;0.42499;0.5024;0.81205;0.78926;0.38586;0.1459;0.7611
1900;0.04;Forest Fire;0.42466;0.50119;0.81084;0.78805;0.38696;0.14469;0.76024
1900;0.04;Forest Fire;0.42304;0.50028;0.80992;0.78714;0.38444;0.14378;0.75905
1900;0.04;Forest Fire;0.42157;0.49761;0.80726;0.78447;0.38482;0.14111;0.75681
1900;0.04;Forest Fire;0.42136;0.49684;0.80649;0.7837;0.38454;0.14034;0.75631
1900;0.04;Forest Fire;0.42092;0.4971;0.80675;0.78396;0.38337;0.14061;0.7563
1900;0.04;Forest Fire;0.41678;0.49258;0.80222;0.77944;0.3807;0.13608;0.75191
1900;0.04;Forest Fire;0.40841;0.48152;0.79116;0.76838;0.37522;0.12502;0.74194
1900;0.04;Forest Fire;0.28648;0.36066;0.67031;0.64752;0.26583;0.059276;0.62063
1900;0.04;Erdos-Renyi;0.39559;0.31369;0.091772;0.055267;0.47734;0.67018;0.41697
1900;0.04;Erdos-Renyi;0.38898;0.31408;0.088826;0.061881;0.47455;0.66573;0.39839
1900;0.04;Erdos-Renyi;0.38896;0.3141;0.088124;0.061899;0.47446;0.66575;0.39711
1900;0.04;Erdos-Renyi;0.38894;0.31411;0.087422;0.061916;0.47444;0.66576;0.39646
1900;0.04;Erdos-Renyi;0.38887;0.31418;0.086773;0.061986;0.47444;0.66583;0.39558
1900;0.04;Erdos-Renyi;0.38885;0.3142;0.087563;0.062004;0.47439;0.66585;0.3966
